P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,601.178081215901,263.75906160300497
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,602.3143910860815,261.3950197068575
P06T09,Other,1201.49,121.953,0.0,0.0,0.0,0.0,22.0,255.0642193404072,709.5665923601299
P06T09,Other,1154.44,147.4,0.0,0.0,0.0,0.0,22.0,600.220631301588,262.37879458055687
P06T09,Other,1089.83,178.823,0.0,0.0,0.0,0.0,22.0,255.0642193404072,709.5665923601299
P06T09,Other,1038.84,214.09,0.0,0.0,0.0,0.0,21.0,599.2512585935023,262.20741095261906
P06T09,Other,991.804,263.052,0.0,0.0,0.0,0.0,18.0,255.0642193404072,709.5665923601299
P06T09,Other,927.159,317.858,0.0,0.0,0.0,0.0,18.0,598.6472891711785,261.38213340259824
P06T09,Other,858.601,366.762,0.0,0.0,0.0,0.0,18.0,255.0642193404072,709.5665923601299
P06T09,Other,792.01,413.927,0.0,0.0,0.0,0.0,18.0,598.8232320848708,260.08858126587734
P06T09,Other,715.571,460.905,0.0,0.0,0.0,0.0,20.0,255.0642193404072,709.5665923601299
P06T09,Other,633.313,503.958,0.0,0.0,0.0,0.0,19.0,598.4931758703214,260.350065048449
P06T09,Nose,541.259,541.166,0.0,0.0,0.0,0.0,22.0,-128000.0,-72000.0
P06T09,Nose,458.954,564.717,0.0,0.0,0.0,0.0,22.0,596.5951867395186,261.85848699779206
P06T09,Neck,368.823,586.232,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Nose,290.379,588.317,0.0,0.0,0.0,0.0,21.0,596.5565305547473,261.2191682315936
P06T09,Neck,214.032,590.229,0.0,0.0,0.0,0.0,19.0,128000.0,72000.0
P06T09,Neck,145.436,590.243,0.0,0.0,0.0,0.0,19.0,594.7799722523026,260.28550220228135
P06T09,Other,71.0843,584.264,0.0,0.0,0.0,0.0,19.0,255.0642193404072,709.5665923601299
P06T09,Other,18.1156,578.469,0.0,0.0,0.0,0.0,19.0,595.120948495563,260.32337655833527
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,593.9206887223734,259.1371016657773
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,54.250732055677645,125.12154898587463
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,594.3988997513125,258.41697571582256
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,586.9552964816078,268.48464213597515
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,587.4859421346462,268.31491856724205
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,587.4041759224374,268.92605003423876
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,255.0642193404072,709.5665923601299
P06T09,Other,nan,nan,nan,nan,nan,nan,nan,589.0235984122999,286.5710008832468
P06T09,Other,856.7,406.011,886.023,496.219,887.957,494.215,3.0,255.0642193404072,709.5665923601299
P06T09,Other,0.0,0.0,1050.58,468.742,0.0,0.0,7.0,590.4987874623246,303.0854276619615
P06T09,Other,0.0,0.0,1158.36,413.907,1197.6,425.643,5.0,255.0642193404072,709.5665923601299
P06T09,Other,0.0,0.0,1150.52,411.906,1168.23,423.672,5.0,600.1077546567631,319.0066431228845
P06T09,Other,1152.53,386.456,1136.82,429.461,1146.6,429.539,3.0,255.0642193404072,709.5665923601299
P06T09,Other,0.0,0.0,1121.13,435.41,1123.1,431.491,5.0,559.8404046605027,331.9959823665087
P06T09,Other,0.0,0.0,1089.83,431.541,1093.68,431.533,5.0,255.0642193404072,709.5665923601299
P06T09,Other,1201.45,355.061,1199.52,413.8,1205.37,411.879,11.0,-5772.543851175898,-2224.815937290082
P06T09,Other,1183.78,359.05,1181.89,415.74,1183.88,413.924,11.0,255.0642193404072,709.5665923601299
P06T09,Other,1166.24,364.874,1166.15,417.789,1168.11,415.897,11.0,-5772.543851175898,-2224.815937290082
P06T09,Other,1150.52,368.845,1136.86,427.577,1150.45,423.681,11.0,255.0642193404072,709.5665923601299
P06T09,Other,1134.93,378.602,1132.9,431.525,1132.86,431.421,11.0,-5772.543851175898,-2224.815937290082
P06T09,Other,1121.04,384.497,1119.15,443.229,1115.23,441.253,11.0,255.0642193404072,709.5665923601299
P06T09,Other,1103.53,388.44,1105.38,445.277,1103.47,445.196,11.0,-5772.543851175898,-2224.815937290082
P06T09,Other,1087.75,392.338,1074.2,447.192,1087.75,445.288,11.0,255.0642193404072,709.5665923601299
P06T09,Other,1068.18,392.287,1060.45,447.294,1066.26,447.275,11.0,-5772.543851175898,-2224.815937290082
P06T09,Other,1042.82,396.211,1042.75,451.103,1048.67,447.25,11.0,255.0642193404072,709.5665923601299
P06T09,Other,1027.02,396.217,1025.17,453.065,1038.82,447.247,11.0,-5772.543851175898,-2224.815937290082
P06T09,Other,1009.43,396.214,1007.42,456.956,1023.1,449.177,11.0,255.0642193404072,709.5665923601299
P06T09,Other,993.708,396.242,991.853,458.869,1007.45,453.099,11.0,-5772.543851175898,-2224.815937290082
P06T09,Other,978.083,398.139,978.134,460.796,991.794,458.953,11.0,255.0642193404072,709.5665923601299
P06T09,Other,964.378,400.073,966.39,460.917,980.0,460.835,10.0,-5772.543851175898,-2224.815937290082
P06T09,Other,958.546,400.211,962.464,462.806,976.137,460.967,11.0,255.0642193404072,709.5665923601299
P06T09,Other,952.615,400.27,962.374,462.866,972.202,460.959,11.0,-5772.543851175898,-2224.815937290082
P06T09,Other,948.831,400.254,960.464,462.842,966.339,462.882,11.0,255.0642193404072,709.5665923601299
P06T09,MidHip,948.659,402.103,954.622,462.962,964.407,460.954,11.0,-5772.543851175898,-2224.815937290082
P06T09,MidHip,944.832,407.991,948.73,470.65,962.468,466.758,11.0,255.0642193404072,709.5665923601299
P06T09,MidHip,933.154,413.827,946.818,476.5,960.476,466.811,11.0,-5772.543851175898,-2224.815937290082
