P04T23,Other,682.214,545.173,0.0,0.0,0.0,0.0,19.0,1323.149354342913,473.8608936040178
P04T23,Other,695.906,539.278,0.0,0.0,0.0,0.0,18.0,-128000.0,72000.0
P04T23,Other,733.193,682.248,0.0,0.0,0.0,0.0,21.0,1323.149354342913,473.8608936040178
P04T23,Other,739.079,666.633,0.0,0.0,0.0,0.0,21.0,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Nose,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,543.196,398.269,0.0,0.0,1091.72,366.866,16.0,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,0.0,0.0,178.824,560.813,102.387,588.312,13.0,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Nose,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Nose,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Nose,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Nose,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Nose,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Nose,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Nose,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Nose,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T23,Other,nan,nan,nan,nan,nan,nan,nan,1323.149354342913,473.8608936040178
P04T23,Other,1144.65,527.501,1158.35,586.328,1177.92,580.399,0.0,-128000.0,72000.0
P04T23,Other,1111.36,551.005,1134.8,615.653,1162.22,619.635,2.0,1323.149354342913,473.8608936040178
P04T23,Other,1087.7,556.923,1103.56,619.66,1113.28,619.632,3.0,-128000.0,72000.0
P04T23,Other,1070.15,564.688,1089.73,627.401,1074.14,619.662,5.0,1323.149354342913,473.8608936040178
P04T23,Other,1058.41,558.858,1079.97,621.542,1070.17,617.618,6.0,-128000.0,72000.0
P04T23,Other,1058.49,556.865,1074.18,619.644,1068.24,617.545,6.0,1323.149354342913,473.8608936040178
P04T23,Other,1064.33,545.133,1079.98,613.667,1109.38,619.623,3.0,-128000.0,72000.0
