P04T18,LElbow,417.772,253.248,0.0,0.0,521.605,652.917,14.0,710.3851694533457,225.50275586849284
P04T18,Neck,396.179,286.51,0.0,0.0,0.0,0.0,16.0,654.4798228317497,244.195773746343
P04T18,LElbow,382.476,312.028,294.37,408.019,0.0,0.0,14.0,703.5011872862024,225.6349472076735
P04T18,Other,384.572,333.5,362.906,517.712,0.0,0.0,14.0,654.2493999359777,244.46458034418401
P04T18,Other,384.418,353.154,351.133,543.216,0.0,0.0,14.0,704.9007189183351,226.6039084118674
P04T18,Other,360.991,364.89,0.0,0.0,470.694,715.612,15.0,654.7307939677992,245.09776442508988
P04T18,Other,286.497,368.788,0.0,0.0,0.0,0.0,16.0,703.625348205473,224.03942058661588
P04T18,Other,204.269,382.549,0.0,0.0,0.0,0.0,17.0,654.7059253876207,249.3288630070235
P04T18,Other,131.752,413.829,0.0,0.0,0.0,0.0,16.0,704.298671169587,226.32786767242598
P04T18,Other,72.9837,431.517,0.0,0.0,0.0,0.0,18.0,655.2568993183913,250.06345803428994
P04T18,Other,862.484,98.397,854.673,180.725,858.643,178.697,1.0,708.1144541706713,228.1150536029011
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,656.9408988268369,251.78738218380542
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,708.546050651334,237.45661086330236
P04T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,706.5890438443752,237.1638207136225
P04T18,Other,5.34899,443.263,0.0,0.0,0.0,0.0,20.0,657.4697076330572,250.8048844528096
P04T18,Neck,39.6655,429.52,0.0,0.0,0.0,0.0,19.0,658.1500391462913,250.71909425277565
P04T18,Neck,69.095,402.151,0.0,0.0,0.0,0.0,18.0,714.6267909305377,240.23135800306252
P04T18,LElbow,106.289,445.22,0.0,0.0,0.0,0.0,16.0,717.7053759349257,237.66036001105545
P04T18,Other,192.49,417.829,0.0,0.0,0.0,0.0,17.0,661.320924501915,254.54397713330025
P04T18,Other,219.941,384.471,0.0,0.0,0.0,0.0,17.0,714.5565636278933,238.50762419998043
P04T18,Other,241.471,355.064,0.0,0.0,0.0,0.0,16.0,660.677544942288,253.35918997043652
P04T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,660.7453691772755,253.42398960007856
P04T18,Other,243.472,321.796,0.0,0.0,0.0,0.0,16.0,722.5516335330062,239.73984859402375
P04T18,Other,259.089,335.478,0.0,0.0,0.0,0.0,16.0,661.7049372486331,255.97611735536657
P04T18,Other,272.735,337.452,0.0,0.0,0.0,0.0,15.0,727.8301103158328,246.46450680238726
P04T18,Other,999.709,24.0477,1027.03,116.086,1042.7,102.411,1.0,723.8130826173058,243.63098911640813
P04T18,Other,978.174,47.5028,1007.48,133.7,1027.1,120.01,0.0,660.4026800244819,255.64713139362715
P04T18,Other,962.407,67.0415,984.012,151.349,1011.44,135.709,1.0,661.1387994982307,255.47548325462793
P04T18,Other,933.069,84.6423,956.522,168.989,978.109,159.213,1.0,730.2798967431138,248.97401153136744
P04T18,RElbow,897.791,102.399,915.496,192.417,944.793,174.855,0.0,663.4529885944894,256.98076832271573
P04T18,Other,870.411,104.331,899.749,188.573,942.832,165.061,1.0,730.4435540051882,253.21127466692516
P04T18,RElbow,880.158,137.614,901.711,225.861,929.129,210.183,0.0,721.2799293372751,248.37358501623183
P04T18,RElbow,839.022,151.431,854.711,243.399,897.783,216.017,1.0,665.0769461055049,263.93122871937163
P04T18,RElbow,805.619,200.363,823.294,290.557,852.68,274.845,0.0,665.179859682481,264.0776936532166
P04T18,Other,774.399,225.753,792.002,306.166,821.354,292.403,0.0,726.8073612024543,251.49247714471687
P04T18,Other,772.356,223.79,791.982,306.083,823.376,288.461,1.0,726.1270995343693,260.2155046608294
P04T18,Other,760.621,184.656,768.493,270.789,823.379,241.463,1.0,668.0381000518706,265.9252755437575
P04T18,RElbow,745.051,172.882,758.692,257.148,805.67,235.614,1.0,735.4241386351805,267.25931826306777
P04T18,RElbow,729.242,174.895,741.047,259.137,776.329,247.323,1.0,670.2878397061556,268.53920355467164
P04T18,Other,723.392,194.506,731.245,280.62,764.59,270.868,1.0,743.9858904069006,273.52138765478685
P04T18,RElbow,741.067,192.435,746.97,274.804,778.306,266.935,1.0,670.315263132909,267.92547174639935
P04T18,RElbow,756.749,180.731,764.551,268.857,799.855,255.154,1.0,748.16206653061,272.2935648167234
P04T18,Other,772.348,172.871,776.315,257.113,807.688,245.372,1.0,670.1046161274471,265.43786270128464
P04T18,Neck,131.664,261.041,71.0969,552.974,116.077,648.937,12.0,755.6344468349303,278.437157610505
P04T18,Other,762.584,116.092,774.317,200.309,821.43,184.632,1.0,670.6154007218506,268.9704366116694
P04T18,Other,739.112,123.906,756.693,212.033,788.09,198.378,0.0,752.9291552205059,275.01562933664445
P04T18,Other,1040.76,45.5247,0.0,0.0,0.0,0.0,13.0,672.0302727750616,267.7906431736617
P04T18,Other,98.4538,382.585,0.0,0.0,255.162,609.802,17.0,752.3981557559721,270.1927687400805
P04T18,Other,809.667,133.669,835.046,223.83,870.375,208.127,1.0,673.8177686587544,270.45092710331943
P04T18,Other,825.368,135.657,850.724,227.692,888.0,196.42,1.0,672.813309781003,270.57379006854404
P04T18,Other,852.671,143.479,874.29,235.58,919.318,210.113,0.0,752.4298304603851,278.16855587788586
P04T18,RElbow,1148.55,74.9134,1166.08,176.796,1187.76,163.047,0.0,673.1554627258563,269.3704750066053
P04T18,RElbow,1150.52,84.7692,1166.13,182.711,1185.76,178.687,0.0,757.3197167574763,276.12165086455695
P04T18,Other,1152.44,94.5388,1166.26,194.528,1185.76,186.62,0.0,675.4621984314327,271.5414910969946
P04T18,Other,1156.36,100.459,1172.07,200.333,1201.45,192.511,0.0,764.3930931851695,281.66724301151754
P04T18,Other,1166.08,98.4868,1179.83,196.46,1203.41,190.52,0.0,762.0483189621395,278.7200561097534
P04T18,Other,1168.06,82.7344,1185.74,180.651,1211.27,169.014,0.0,662.7398800809374,285.4456853919714
P04T18,Other,1183.8,69.0507,1199.56,170.978,1222.98,165.02,1.0,662.8154296726982,285.1440842061914
P04T18,Other,1201.44,65.1217,1219.1,165.015,1236.7,161.131,2.0,767.4168319217174,283.3802421966917
P04T18,Other,1217.17,53.331,1238.65,149.478,1254.35,147.421,4.0,761.0572229670812,288.5837864242189
P04T18,Other,327.663,415.846,0.0,0.0,0.0,0.0,17.0,667.1443033664422,297.5548912045724
P04T18,Other,321.788,400.104,0.0,0.0,384.489,582.347,16.0,724.0119020345978,313.3398052162291
P04T18,Other,292.474,386.462,196.42,572.585,0.0,0.0,16.0,668.4387610740329,292.0112806424883
P04T18,Other,233.665,384.501,0.0,0.0,290.425,588.284,16.0,669.2080406482443,292.25221077045586
P04T18,Other,1197.42,33.7826,1201.43,135.718,1224.95,133.68,0.0,725.869571720698,329.26741022319936
P04T18,Other,1152.58,43.5936,1168.12,147.373,1191.62,137.68,0.0,664.188959346866,293.58840530157397
P04T18,Other,1148.58,26.0162,1166.25,120.08,1185.77,116.059,0.0,745.7691556928667,346.53608067784535
P04T18,Other,96.5232,376.64,0.0,0.0,0.0,0.0,19.0,662.5511160804458,300.0324748776639
P04T18,Neck,106.3,321.872,0.0,0.0,0.0,0.0,18.0,744.1336073498696,332.35945497795683
P04T18,Neck,147.466,268.889,0.0,0.0,0.0,0.0,17.0,738.2018406299462,331.19594848333514
P04T18,Neck,172.918,223.83,0.0,0.0,0.0,0.0,16.0,662.779761924239,302.7765753953247
P04T18,Neck,180.717,180.704,0.0,0.0,0.0,0.0,16.0,745.8818880202977,337.00547820700706
P04T18,Neck,174.823,180.748,0.0,0.0,0.0,0.0,16.0,664.8880970223967,303.1907308528125
P04T18,Neck,180.679,180.747,0.0,0.0,0.0,0.0,16.0,749.8928363263087,336.41199749137184
P04T18,Other,114.16,210.182,0.0,0.0,0.0,0.0,16.0,665.4823075262793,304.1251724699358
P04T18,Other,151.357,170.959,0.0,0.0,0.0,0.0,21.0,743.404870354098,335.1751070130199
P04T18,Other,153.29,337.469,0.0,0.0,0.0,0.0,18.0,666.6527394618495,302.77655882045656
P04T18,Other,147.483,339.462,0.0,0.0,0.0,0.0,19.0,746.7110671764885,337.3633523322332
P04T18,Neck,196.368,329.643,0.0,0.0,0.0,0.0,18.0,667.9090971226071,303.63576915532803
P04T18,Neck,227.826,380.557,0.0,0.0,0.0,0.0,16.0,747.6875579183644,336.41604957668227
P04T18,Other,217.94,268.869,0.0,0.0,0.0,0.0,20.0,669.1477909727851,304.2949881659376
P04T18,Other,147.417,376.639,0.0,0.0,0.0,0.0,19.0,746.0925824241649,338.4389585719071
P04T18,Other,108.25,445.208,0.0,0.0,0.0,0.0,18.0,669.0605859183546,305.123981937835
P04T18,Other,73.0229,453.044,0.0,0.0,0.0,0.0,18.0,750.6173539227948,335.8624167941452
P04T18,Other,25.9947,458.931,0.0,0.0,0.0,0.0,18.0,668.2388475796965,306.74988131844174
P04T18,Other,5.38503,364.91,0.0,0.0,0.0,0.0,21.0,755.5657511009861,338.79918872303466
P04T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,669.8383881761058,303.9642881226098
P04T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,756.4829997219013,341.0879044913504
P04T18,Neck,0.0,0.0,0.0,0.0,0.0,0.0,22.0,669.8568985929719,303.97981237314036
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,753.4606852780146,344.8787663721786
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,670.6850442908583,307.3024409608569
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,759.0921526581094,340.2096048116509
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,669.1949811378925,306.7257129205236
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,757.4636268321409,338.4541005137132
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,672.103193018889,308.11847135879685
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,756.3708065056344,340.8195424882006
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,672.1158913526433,307.84755319380935
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,760.7784557284288,347.8360333584721
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,672.8804624815835,309.00746452946953
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,753.5466865889432,345.4074540708856
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,672.7333555785381,309.40281394662406
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,765.0179265834306,351.78224491592556
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,672.8862794715615,309.06075710748956
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,672.9631458536508,310.21865862296875
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,769.060923163562,356.7833513074738
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,771.7371467370942,356.50116423306474
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,674.7276408078739,310.6256171735062
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,675.2996959652837,310.5452391221356
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,771.4052945039715,356.0448468287457
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,674.7004513319474,313.28810750115963
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,773.7773846359062,355.1726639040011
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,674.6391071376022,312.71479482622834
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,778.7520105484762,359.8732820583972
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,779.7328095345442,367.5745861514617
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,677.3154178665192,311.6635024382694
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,778.2471834418009,364.9917230984494
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,676.7710870784516,311.5411630477941
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,821.8114146713774,450.8238658954174
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,677.636961712303,311.77382126237234
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,783.8644381282143,361.20833059163726
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,677.6354996367116,311.90846967179203
P04T18,Other,464.824,362.963,0.0,0.0,0.0,0.0,16.0,677.2688635916652,311.68020856789167
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,818.2020765012531,432.88581506012974
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,837.1604088517831,452.6580074455266
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,686.4177767876815,313.0794488900603
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,684.1477589019187,313.36464800275115
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,684.9213073982664,314.0270876727669
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,684.7696778157765,312.2639336581515
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,684.9312911578993,313.2778538909628
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,687.7138071522774,313.13281913854445
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,904.1573873255902,441.5020613795641
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,686.8160717655314,313.4313020843008
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,686.4734924693894,311.82399494084143
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,921.1837218479607,461.6103341173359
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,689.7117179045265,313.91637150521075
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,703.1441200955542,311.58310982994755
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,951.2127088059899,478.8722104068662
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,958.6810000654473,481.4659502490196
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,993.0843053069805,512.1362665978419
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,992.4990062599666,511.92864773502197
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,702.6769670112413,313.9894187996209
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,702.8888012535444,313.1908569794779
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,703.0382055219246,314.02644257737745
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,603.2132184424102,274.9405974131013
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,921.5894044380977,450.498565379737
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,603.2114035417342,274.7676493849818
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,937.9756204410605,471.378674158362
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,602.2088840860926,273.777588553917
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,961.5166787028922,506.9109796874211
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,602.8674092169975,273.3482937312203
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,961.342226219743,506.04599040653295
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,602.8667913796337,273.5757823529084
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,963.0080833356333,508.1088210499151
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,1004.2668662706251,541.0765408722242
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,1077.2681355934546,623.0736775331327
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,1042.861844429022,695.3561446510004
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,703.283226449759,313.06582124217505
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,1047.1679819354388,693.3574311334503
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,702.337033719483,312.8158784259012
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,702.7137157729592,312.89042579029405
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,1066.2557002594958,588.0352725903765
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,702.6055041849033,313.1930753549067
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,702.7978818501338,312.7298639384678
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,1130.853445713707,672.3343671078352
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,702.2877004961117,312.5654090568503
P04T18,Other,nan,nan,nan,nan,nan,nan,nan,703.0569292641017,313.5111079131404
