P03T08,Other,nan,nan,nan,nan,nan,nan,nan,932.1318567723276,555.6074664631614
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,646.1487933382291,433.0455972746735
P03T08,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,640.0,360.0
P03T08,Other,65.1771,192.497,0.0,0.0,0.0,0.0,21.0,685.0075368870869,374.3016581045804
P03T08,Other,143.491,225.806,0.0,0.0,0.0,0.0,19.0,640.0,360.0
P03T08,Other,182.753,274.788,0.0,0.0,0.0,0.0,20.0,724.6885821689848,360.1671281782813
P03T08,Other,208.148,308.089,0.0,0.0,0.0,0.0,19.0,640.0,360.0
P03T08,Other,210.092,335.453,0.0,0.0,0.0,0.0,19.0,714.8742348449691,366.27814473395875
P03T08,Other,196.436,349.199,0.0,0.0,0.0,0.0,18.0,602.4851256689917,525.4334432640511
P03T08,Other,178.808,353.104,0.0,0.0,0.0,0.0,18.0,662.8742026625356,443.34201886655745
P03T08,Other,163.082,359.017,0.0,0.0,0.0,0.0,18.0,640.0,360.0
P03T08,Other,149.432,362.916,0.0,0.0,0.0,0.0,18.0,674.1351822037932,438.48413171538664
P03T08,Other,147.511,362.927,0.0,0.0,0.0,0.0,19.0,640.0,360.0
P03T08,Other,145.43,366.768,0.0,0.0,0.0,0.0,21.0,667.0503249558682,460.3928898907774
P03T08,Other,131.725,366.835,0.0,0.0,0.0,0.0,22.0,810.2322387695925,455.0933074953353
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,688.8711233594399,481.0853450636075
P03T08,Other,72.9749,368.78,0.0,0.0,0.0,0.0,22.0,640.0,360.0
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,611.0372933200931,500.4574857413056
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T08,Other,598.049,302.211,556.909,317.896,0.0,0.0,6.0,640.0,360.0
