P06T11,Other,619.689,268.852,507.832,274.758,715.556,511.888,9.0,161.6913548967043,627.520637016098
P06T11,Other,621.574,274.802,507.843,274.842,725.355,523.623,9.0,571.1074418373694,307.7559462759505
P06T11,Other,623.503,288.529,498.145,276.773,729.329,525.564,9.0,161.6913548967043,627.520637016098
P06T11,Other,623.548,300.252,513.785,290.482,731.233,541.23,9.0,569.1135203534335,308.70183002281203
P06T11,Other,627.417,308.054,513.794,300.233,742.96,554.869,9.0,161.6913548967043,627.520637016098
P06T11,Other,633.196,317.914,517.731,306.209,746.942,564.705,9.0,567.9978112730514,309.35956838907896
P06T11,Other,635.222,319.783,525.525,308.084,758.628,564.724,8.0,161.6913548967043,627.520637016098
P06T11,Other,643.106,319.826,535.338,306.187,762.659,570.589,9.0,567.776220194209,309.5654906442356
P06T11,Other,650.906,317.856,539.322,317.853,774.375,566.714,8.0,161.6913548967043,627.520637016098
P06T11,Other,664.624,311.968,554.966,311.995,780.284,576.484,8.0,567.8512391323068,309.3153058268939
P06T11,Other,680.326,308.054,558.896,323.77,791.941,582.354,8.0,161.6913548967043,627.520637016098
P06T11,Other,696.075,306.048,588.233,337.419,805.597,586.212,8.0,567.6660651984294,310.5026039003088
P06T11,Other,715.616,304.137,601.928,351.107,809.665,588.306,8.0,161.6913548967043,627.520637016098
P06T11,Other,739.053,302.226,623.517,337.449,823.342,588.239,8.0,567.4238076518678,311.1696293248798
P06T11,Other,756.719,300.224,627.404,351.211,837.022,588.222,8.0,161.6913548967043,627.520637016098
P06T11,Other,774.238,296.314,617.661,415.918,840.953,592.138,8.0,567.10142943776,310.3784892883912
P06T11,Other,790.02,302.239,643.074,435.467,854.659,599.974,8.0,161.6913548967043,627.520637016098
P06T11,Other,807.625,306.211,668.543,462.802,870.366,603.985,8.0,565.4861110725981,310.02219518698024
P06T11,Other,823.339,317.844,678.317,505.941,886.074,609.794,9.0,2.869988120793778,310.8235177139881
P06T11,Other,837.135,321.891,699.966,527.5,899.768,617.634,9.0,564.3796990402088,309.4275158884602
P06T11,Other,840.974,331.569,709.673,543.232,903.67,619.602,9.0,161.6913548967043,627.520637016098
P06T11,Other,839.066,331.547,707.776,556.857,903.671,619.621,9.0,563.2867584959731,308.22974659831
P06T11,Other,835.123,329.645,705.781,568.595,903.627,621.531,8.0,161.6913548967043,627.520637016098
P06T11,Other,827.268,333.501,698.011,570.577,903.635,621.522,9.0,563.5473586447239,310.1364628863155
P06T11,Other,821.364,333.579,695.899,576.458,901.612,621.534,9.0,161.6913548967043,627.520637016098
P06T11,Other,811.542,335.439,686.219,588.22,899.673,619.525,9.0,563.7357259234449,311.2027788944188
P06T11,Other,803.745,335.51,682.213,600.012,891.914,619.539,8.0,161.6913548967043,627.520637016098
P06T11,Other,790.085,335.577,678.305,602.007,884.149,617.656,9.0,561.8531545906019,309.24602188401013
P06T11,Other,776.418,337.464,664.689,603.969,872.306,617.548,9.0,3.127545786254473,380.22219118031194
P06T11,Other,764.578,339.507,656.801,605.926,860.571,615.675,8.0,561.9040192312457,308.7388952063834
P06T11,Other,750.881,351.115,647.0,615.654,852.725,615.651,10.0,9.10293432927142,313.34290353314907
P06T11,Other,741.004,353.111,635.186,613.675,839.02,617.634,10.0,560.3449011370768,309.5050495858757
P06T11,Other,729.202,355.097,619.673,617.579,831.162,619.521,10.0,161.6913548967043,627.520637016098
P06T11,Other,717.536,359.057,615.668,619.66,821.421,617.567,10.0,559.7808263839806,310.30390673436665
P06T11,Other,711.614,366.892,603.84,619.637,811.576,617.636,10.0,161.6913548967043,627.520637016098
P06T11,Other,699.974,368.905,599.968,623.52,805.766,617.632,10.0,560.1773349505787,309.7438649746275
P06T11,Other,695.969,380.498,590.194,629.376,801.798,621.594,10.0,161.6913548967043,627.520637016098
P06T11,Other,690.132,382.603,588.176,633.212,797.893,619.614,10.0,558.117007946105,309.48013623916705
P06T11,Other,682.337,384.557,586.193,637.189,792.086,621.608,9.0,161.6913548967043,627.520637016098
P06T11,Other,680.389,386.502,584.288,637.256,789.991,633.31,10.0,558.7901908342044,308.6143757238265
P06T11,Other,678.362,392.327,582.31,639.207,782.217,631.272,10.0,161.6913548967043,627.520637016098
P06T11,Other,676.359,392.321,578.413,637.283,786.098,623.52,10.0,559.2495190935562,308.60105531315384
P06T11,Other,672.499,384.578,578.424,635.315,776.268,625.44,10.0,161.6913548967043,627.520637016098
P06T11,Other,672.496,380.599,576.469,631.342,776.354,621.566,10.0,557.7211391747832,307.24236360402324
P06T11,Other,670.495,370.85,574.574,631.341,766.523,621.551,9.0,161.6913548967043,627.520637016098
P06T11,Other,666.603,368.88,572.568,623.514,762.652,619.623,10.0,557.1102388085784,306.86870240233833
P06T11,Other,664.614,366.939,570.652,623.539,758.684,619.661,10.0,9.60048523838691,325.3693843980554
P06T11,Other,660.742,364.891,564.749,617.617,746.926,617.667,10.0,556.7114761193595,305.24016286450455
P06T11,Other,652.878,355.08,558.898,611.763,741.059,609.794,10.0,161.6913548967043,627.520637016098
P06T11,Other,650.933,351.07,556.916,599.969,742.952,602.001,9.0,557.3515698645009,303.76666279603074
P06T11,Other,650.939,337.427,556.815,586.338,742.917,588.304,9.0,161.6913548967043,627.520637016098
P06T11,Other,651.002,333.527,556.821,586.242,742.908,586.206,8.0,556.6974461919749,302.24505430484
P06T11,Other,652.855,331.569,556.885,584.311,744.931,584.342,8.0,6.08287163245302,311.3672186508709
P06T11,Other,652.856,331.624,556.987,584.354,744.931,586.29,8.0,556.9907434234846,299.7487581001287
P06T11,Other,660.741,335.442,564.704,586.223,746.981,586.236,9.0,10.75495465980589,293.79469293559225
P06T11,Other,666.602,337.417,570.636,588.192,758.734,588.182,8.0,557.6456150445714,298.7119592535247
P06T11,Other,678.287,339.436,578.439,588.308,762.57,588.166,9.0,161.6913548967043,627.520637016098
P06T11,Other,680.403,339.486,586.226,590.259,764.585,588.304,9.0,558.0193742020339,296.3562824984625
P06T11,Other,682.225,339.502,584.336,586.325,764.592,588.314,9.0,161.6913548967043,627.520637016098
P06T11,Other,680.214,337.575,574.597,584.329,758.722,582.386,8.0,559.0226517708654,295.28400590047505
P06T11,Other,666.71,335.595,570.633,584.285,748.879,584.289,8.0,161.6913548967043,627.520637016098
P06T11,Other,662.663,335.562,562.768,582.313,742.996,582.389,8.0,559.360754008802,293.0937486536465
P06T11,Other,650.889,337.487,554.964,584.333,735.195,586.217,8.0,161.6913548967043,627.520637016098
P06T11,Other,645.018,337.573,547.137,586.233,729.278,580.365,8.0,559.6415546418316,291.72232535355306
P06T11,Other,635.293,339.448,541.272,588.325,729.298,580.378,8.0,161.6913548967043,627.520637016098
P06T11,Other,633.33,339.469,539.276,588.189,725.32,584.302,8.0,559.9483567140859,290.54299246137884
P06T11,Other,631.365,339.43,537.306,588.217,723.407,576.472,8.0,161.6913548967043,627.520637016098
P06T11,Other,623.512,335.573,529.477,578.415,715.62,572.545,8.0,559.3778647683946,288.69120102684394
P06T11,Other,621.521,333.498,527.567,574.5,711.6,572.495,8.0,161.6913548967043,627.520637016098
P06T11,Other,619.545,329.645,525.622,572.653,711.617,568.607,8.0,559.1834124599098,288.810973813263
P06T11,Other,617.655,327.713,525.557,572.641,711.685,566.665,8.0,440.8737253927028,387.1502199901123
P06T11,Other,617.547,323.786,525.515,570.652,711.736,566.658,8.0,559.1279694374018,287.8305724246859
P06T11,Other,615.618,321.742,525.565,566.652,711.66,556.939,8.0,161.6913548967043,627.520637016098
P06T11,Other,615.607,321.733,527.498,570.605,711.615,556.897,8.0,559.3903718969264,286.78474996679887
P06T11,Other,613.729,321.84,527.511,570.657,711.662,558.848,8.0,161.6913548967043,627.520637016098
P06T11,Other,613.74,325.721,525.651,572.504,711.673,564.701,8.0,560.2325507385605,286.9412358682421
P06T11,Other,611.781,331.567,527.517,574.538,713.636,556.878,8.0,161.6913548967043,627.520637016098
P06T11,Other,609.827,331.59,525.657,574.574,711.729,562.76,8.0,559.8833613802681,286.5953292474854
P06T11,Other,609.759,327.654,527.55,572.608,711.683,558.862,8.0,161.6913548967043,627.520637016098
P06T11,Other,615.628,319.733,533.37,558.91,713.664,549.063,8.0,561.6680571333665,287.6883069064772
P06T11,Other,621.531,308.119,541.135,556.873,725.314,550.976,8.0,161.6913548967043,627.520637016098
P06T11,Other,629.411,313.943,543.169,556.976,727.292,549.087,8.0,559.653762989743,286.037472834317
P06T11,Other,631.301,317.797,543.174,558.819,727.236,552.938,8.0,161.6913548967043,627.520637016098
P06T11,Other,631.288,315.953,543.181,558.896,729.265,545.136,8.0,558.5052341412902,286.1184979293518
P06T11,Other,627.403,315.906,541.232,558.88,725.339,552.987,8.0,161.6913548967043,627.520637016098
P06T11,Other,623.524,312.007,541.15,556.935,727.276,552.914,8.0,558.0350310775602,288.0620517942985
P06T11,Other,621.566,311.97,539.232,556.865,721.425,554.912,8.0,161.6913548967043,627.520637016098
P06T11,Other,619.564,308.165,539.191,554.989,715.607,543.227,8.0,556.4516956841802,289.6658566163816
P06T11,Other,617.688,308.079,531.411,551.043,721.473,537.318,8.0,161.6913548967043,627.520637016098
P06T11,Other,615.654,306.159,529.472,554.854,727.229,527.48,8.0,557.4508846890344,291.4933534407366
P06T11,Other,611.74,306.202,527.476,556.896,723.438,527.526,8.0,161.6913548967043,627.520637016098
P06T11,Other,605.908,306.179,525.608,558.826,719.508,533.36,8.0,556.0368976171442,291.58478281353337
P06T11,Other,603.943,306.209,525.613,558.917,721.436,531.418,8.0,78.91953399855072,369.9764558544932
