P04T14,Other,547.093,513.805,0.0,0.0,0.0,0.0,16.0,658.9314838264671,342.5400914339285
P04T14,Other,554.908,515.747,0.0,0.0,0.0,0.0,17.0,460.86152665812233,374.5486934781567
P04T14,Other,584.253,525.519,0.0,0.0,0.0,0.0,17.0,657.2401843695727,342.4373338260323
P04T14,Other,603.946,570.533,0.0,0.0,0.0,0.0,17.0,459.6941416627214,373.4201929743798
P04T14,Other,619.556,586.271,0.0,0.0,0.0,0.0,18.0,656.3094694998416,342.96177498429773
P04T14,Neck,603.976,586.19,0.0,0.0,0.0,0.0,18.0,459.32403716044746,373.24621568114713
P04T14,Other,635.198,598.04,0.0,0.0,0.0,0.0,20.0,655.7103763053634,343.0113271464611
P04T14,Other,727.322,633.365,0.0,0.0,0.0,0.0,20.0,459.8272032628829,373.8031343989517
P04T14,Other,766.555,668.596,0.0,0.0,0.0,0.0,21.0,655.1267256785469,341.0721183486559
P04T14,Other,746.953,668.595,0.0,0.0,0.0,0.0,21.0,460.57679586525865,373.6687259728735
P04T14,Other,748.863,662.646,0.0,0.0,0.0,0.0,20.0,654.1801405078826,341.5733174516466
P04T14,Nose,774.357,652.907,0.0,0.0,0.0,0.0,20.0,460.11377237831186,372.1376626338072
P04T14,Other,774.411,635.279,0.0,0.0,0.0,0.0,18.0,654.4650580683452,343.3740161644082
P04T14,Other,752.786,635.277,0.0,0.0,0.0,0.0,18.0,458.7538347281725,371.67325324715324
P04T14,Other,727.346,611.744,0.0,0.0,0.0,0.0,18.0,653.7671201308439,339.1640525930279
P04T14,Other,703.852,576.519,0.0,0.0,0.0,0.0,18.0,653.2530714299565,339.37416222557874
P04T14,Other,690.126,562.78,0.0,0.0,0.0,0.0,18.0,655.3702019319594,344.26543913357796
P04T14,Other,666.642,574.529,0.0,0.0,0.0,0.0,18.0,653.3117109055788,342.8906051315395
P04T14,Nose,646.981,601.982,0.0,0.0,0.0,0.0,18.0,652.6953575707764,342.25728632614545
P04T14,Other,633.319,603.833,0.0,0.0,0.0,0.0,18.0,652.3166069277888,341.947981741811
P04T14,Other,645.024,603.928,0.0,0.0,0.0,0.0,18.0,651.5079129939453,343.09525745372946
P04T14,Other,648.896,590.25,0.0,0.0,0.0,0.0,18.0,654.4814975206657,340.97595316022444
P04T14,Other,662.705,562.788,0.0,0.0,0.0,0.0,18.0,652.2354344009159,341.9431037177108
P04T14,Other,666.597,492.206,0.0,0.0,0.0,0.0,18.0,652.311747665579,342.41359275128923
P04T14,Other,664.648,425.614,0.0,0.0,0.0,0.0,18.0,652.3320739514668,341.93438808033784
P04T14,Other,650.879,368.836,0.0,0.0,0.0,0.0,18.0,652.421090973358,341.27105579910994
P04T14,Other,619.56,351.151,0.0,0.0,0.0,0.0,18.0,650.9013488973284,342.12913446865355
P04T14,Nose,601.875,362.905,0.0,0.0,0.0,0.0,18.0,654.1550479579207,342.1777384464722
P04T14,Other,586.21,386.498,0.0,0.0,0.0,0.0,17.0,651.612281641335,339.92101135199823
P04T14,Other,598.032,429.615,0.0,0.0,0.0,0.0,18.0,649.4358909788202,341.450249436282
P04T14,Other,605.901,453.046,0.0,0.0,0.0,0.0,18.0,650.390829100976,342.29687461971776
P04T14,Other,586.291,449.138,0.0,0.0,0.0,0.0,18.0,649.3163420026754,342.0585867452673
P04T14,Other,558.894,425.651,0.0,0.0,0.0,0.0,18.0,650.6352452008659,344.21590532458487
P04T14,Other,543.169,400.158,0.0,0.0,0.0,0.0,18.0,649.607036535539,341.84797557689996
P04T14,Other,554.893,382.473,0.0,0.0,0.0,0.0,17.0,650.8796723787489,343.2061611535892
P04T14,LElbow,537.278,351.108,0.0,0.0,0.0,0.0,17.0,650.4379630357489,343.5027850240371
P04T14,Other,521.58,304.138,0.0,0.0,554.918,566.654,16.0,653.565653146758,340.53139554262316
P04T14,Other,519.639,257.194,0.0,0.0,617.635,515.756,16.0,654.8385410092126,341.2995366521037
P04T14,Neck,523.653,227.789,0.0,0.0,0.0,0.0,18.0,654.2100838429387,341.3174601001973
P04T14,Nose,541.29,190.545,0.0,0.0,0.0,0.0,18.0,655.2891511828823,339.80524374955235
P04T14,LElbow,554.932,163.026,268.891,582.359,0.0,0.0,15.0,657.7201984411938,339.638659182059
P04T14,Neck,570.649,151.395,0.0,0.0,0.0,0.0,18.0,657.402474838109,340.5634996986873
P04T14,Neck,601.974,147.459,0.0,0.0,0.0,0.0,18.0,657.6763792630392,338.8848308921571
P04T14,Neck,617.633,165.018,0.0,0.0,0.0,0.0,18.0,659.5784714968559,339.94961887472726
P04T14,Other,601.893,172.924,268.929,599.97,0.0,0.0,16.0,661.8060441388825,341.44366245569194
P04T14,Other,588.205,206.199,257.143,572.548,0.0,0.0,15.0,662.8730722230296,339.08838852929006
P04T14,Other,574.518,200.337,243.417,541.279,0.0,0.0,16.0,662.611814322951,339.50186477546026
P04T14,Neck,556.911,202.278,0.0,0.0,0.0,0.0,18.0,666.5022841414273,339.8689351914391
P04T14,Neck,554.907,210.11,0.0,0.0,0.0,0.0,18.0,664.8735653807942,339.24595776120924
P04T14,Nose,566.674,192.502,0.0,0.0,0.0,0.0,18.0,668.1136154750051,339.2089206561672
P04T14,Nose,580.418,210.106,0.0,0.0,0.0,0.0,18.0,669.5884687632592,339.9346297799596
P04T14,LElbow,570.581,227.763,0.0,0.0,0.0,0.0,17.0,670.7697063359856,338.37100790571606
P04T14,Other,539.293,241.431,0.0,0.0,0.0,0.0,18.0,671.4211523701216,338.38009259941526
P04T14,Nose,509.907,225.806,0.0,0.0,0.0,0.0,18.0,671.4486546272221,336.172481862988
P04T14,Nose,423.676,217.966,0.0,0.0,0.0,0.0,17.0,672.9714327112662,335.1528616569105
P04T14,Nose,423.651,227.754,0.0,0.0,0.0,0.0,18.0,672.9838059168342,334.07821013018724
P04T14,Nose,431.553,227.767,0.0,0.0,0.0,0.0,18.0,674.6550462662592,333.26436134853515
P04T14,Nose,431.512,243.472,0.0,0.0,0.0,0.0,18.0,630.9612928861663,391.7851861731481
P04T14,Nose,454.986,227.769,0.0,0.0,0.0,0.0,18.0,631.9074199799645,390.87675081423197
P04T14,Nose,462.809,247.332,0.0,0.0,0.0,0.0,18.0,633.3214071940765,391.29287670857315
P04T14,Nose,460.863,247.336,0.0,0.0,0.0,0.0,18.0,633.2592789462806,390.08657866071405
P04T14,Nose,455.015,259.15,71.0252,680.301,0.0,0.0,17.0,633.9252969006773,390.0513210563906
P04T14,Nose,415.86,274.81,0.0,0.0,0.0,0.0,18.0,635.9300364625985,389.9282610317828
P04T14,Nose,368.789,296.312,0.0,0.0,0.0,0.0,19.0,635.1713030169991,390.27283993818884
P04T14,Nose,343.321,315.933,0.0,0.0,0.0,0.0,18.0,637.0488701126601,390.20319860996625
P04T14,Nose,321.741,339.462,0.0,0.0,0.0,0.0,18.0,637.836077590949,390.8299305662661
P04T14,Nose,323.755,321.831,0.0,0.0,0.0,0.0,19.0,637.7301022222163,390.38136248456266
P04T14,Nose,306.105,317.864,0.0,0.0,0.0,0.0,18.0,638.7415510285701,390.0115687708002
P04T14,Nose,284.545,321.783,0.0,0.0,0.0,0.0,19.0,639.9248442803323,390.8335702375929
P04T14,Nose,274.724,325.728,0.0,0.0,0.0,0.0,20.0,640.14215046978,390.49978100986544
P04T14,Nose,243.402,337.5,0.0,0.0,0.0,0.0,18.0,641.3909415659273,390.8728878044132
P04T14,Nose,210.127,302.201,0.0,0.0,0.0,0.0,17.0,642.3824557452951,390.96931398613856
P04T14,Nose,180.728,286.491,0.0,0.0,0.0,0.0,20.0,643.0858981302077,391.8492414886905
P04T14,Nose,176.786,257.137,0.0,0.0,0.0,0.0,18.0,642.540816306723,390.39513810505565
P04T14,Nose,170.949,249.306,0.0,0.0,0.0,0.0,19.0,644.0183594219252,391.4233124077969
P04T14,Nose,180.751,249.288,0.0,0.0,0.0,0.0,19.0,645.5551917294882,391.1520745911599
P04T14,Nose,180.709,247.361,0.0,0.0,0.0,0.0,18.0,646.1797188863653,390.7988110980213
P04T14,Nose,163.135,243.475,0.0,0.0,0.0,0.0,19.0,647.3436914764983,391.05787358456473
P04T14,Nose,143.485,255.151,0.0,0.0,0.0,0.0,18.0,647.7050748135214,389.4450446256004
P04T14,Nose,114.113,282.627,0.0,0.0,0.0,0.0,21.0,648.518693912524,390.3932587481823
P04T14,Other,102.448,311.977,0.0,0.0,0.0,0.0,20.0,670.0508663058392,378.36199504365186
P04T14,Other,92.5929,329.649,0.0,0.0,0.0,0.0,19.0,650.3776171213287,391.0280694648762
P04T14,Other,104.324,335.516,0.0,0.0,0.0,0.0,20.0,605.2639116058527,380.0223137612695
P04T14,Other,104.378,349.252,0.0,0.0,0.0,0.0,19.0,670.6198484317142,377.9748268336631
P04T14,Other,102.397,368.805,0.0,0.0,0.0,0.0,19.0,651.8576509329226,392.06563314968605
P04T14,Other,90.6027,366.903,0.0,0.0,0.0,0.0,19.0,608.2023412179832,378.17192626082453
P04T14,Other,80.8106,351.204,0.0,0.0,0.0,0.0,18.0,672.8487628933995,380.9163514389854
