P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.6945013024745,291.66022474992445
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,631.0701224065326,489.5535618201339
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.3090127172078,291.78218920926105
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,631.5800346358482,489.3735620657835
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.3864331094389,291.7204448027215
P03T09,Nose,nan,nan,nan,nan,nan,nan,nan,632.0788808093912,489.20199603581267
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.534769216161,291.8089219922976
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,632.5845394204582,489.0260655619179
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.8443009434347,291.56176024086335
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,633.0937706699212,488.84441910405366
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,776.1858971557679,292.165959777609
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,633.6068571471362,488.66232584917424
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,776.5660131916813,291.964671144935
P03T09,Other,345.296,415.836,0.0,0.0,0.0,0.0,22.0,634.1101151031601,488.48385700954725
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,776.7265584217964,292.5204597078511
P03T09,Nose,nan,nan,nan,nan,nan,nan,nan,634.6154576853932,488.30972234095884
P03T09,Nose,nan,nan,nan,nan,nan,nan,nan,775.8883260068883,292.1968903864157
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,635.120663743609,488.13513699087514
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.9534325578967,292.116026622352
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,628.6715183851071,484.2157823331203
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.9647170551202,292.305015064726
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,629.6732411998946,484.29824378227573
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,630.0888080823752,484.0801228567052
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.773889470929,292.4160075196934
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,630.5144040581888,483.8475955143654
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.8967926130464,292.2712061413636
P03T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,630.9371147455583,483.6200369469533
P03T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,776.3704592097765,292.36675282642693
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,631.6655169736789,487.09465909095076
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,776.1301815818302,292.7009085221541
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,632.0604265362605,486.61213141880035
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.8605330613317,292.6462110273416
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,632.4780867603982,486.4379130495179
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.890104269332,292.6976519875263
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,632.9034635122689,486.2547936588429
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.956505481135,292.8020023791689
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,633.3295747242518,486.06904418196694
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,776.1479772279837,292.83997174425787
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.8172061502144,292.6825531144371
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,633.7506960125595,485.8912349192903
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,776.344409129297,292.9761344046952
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,634.1670207945228,485.7164496601515
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,634.5969072685696,485.53002262812976
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,776.4587388109878,292.9158049379993
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,635.0086687550425,485.3558856089229
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.9455771535751,292.3207207468284
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,635.42930526971,485.17536021812873
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.3813809385521,292.50543049081904
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,635.8506151905001,484.9979442557686
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,775.7614631136134,292.29968364453663
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,636.2763096902904,484.80913791213754
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,776.2055639574023,292.1695877971531
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,776.0739981718764,292.26197231402966
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,636.6930777804519,484.63593953935714
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,776.6448470950022,292.10462769718987
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,637.107970261693,484.4569114528847
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,637.5279737532177,484.2760670555951
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,776.2155907169283,292.05871557256967
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,631.279809198971,484.05234705944093
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,776.0822056896847,292.0822665049434
P03T09,Other,nan,nan,nan,nan,nan,nan,nan,632.1636991256756,483.8797807880243
