P05T07,Other,366.788,603.946,0.0,0.0,0.0,0.0,17.0,21.65757340434346,295.69333388433483
P05T07,Other,370.754,670.534,0.0,0.0,0.0,0.0,21.0,12.240408250345808,328.2336234233167
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,17.487358694501268,292.7830486067319
P05T07,Other,882.077,337.502,0.0,0.0,0.0,0.0,17.0,9.109894561860072,328.54323400468144
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,12.808270594938339,291.04020304234064
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,5.234088005155286,328.5844292466751
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,11.480227936087884,289.7465240709608
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,4.282629684954941,327.4312273300338
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,9.843394100871365,289.19416116342404
P05T07,Other,194.388,715.621,0.0,0.0,0.0,0.0,20.0,4.421686753503309,324.66838185215806
P05T07,Other,167.065,715.614,0.0,0.0,0.0,0.0,20.0,12.272460698849159,286.29295423542374
P05T07,Other,141.548,699.983,0.0,0.0,0.0,0.0,20.0,6.875200240193066,323.92824830596174
P05T07,Other,116.107,682.232,0.0,0.0,0.0,0.0,21.0,17.343702606593297,286.63081299384714
P05T07,Other,96.4501,662.684,0.0,0.0,0.0,0.0,21.0,13.973498366120454,321.29902693288653
P05T07,Other,74.9356,639.17,0.0,0.0,0.0,0.0,20.0,24.61612041007743,287.37394109894547
P05T07,Other,65.1597,633.286,0.0,0.0,0.0,0.0,20.0,21.509127297151732,320.4909975737861
P05T07,Other,55.4535,621.526,0.0,0.0,0.0,0.0,20.0,34.32906852331689,287.9218822138466
P05T07,Other,63.1681,619.568,0.0,0.0,0.0,0.0,19.0,29.817948457835428,319.976265031912
P05T07,Other,82.7114,617.684,0.0,0.0,0.0,0.0,20.0,43.307057233439195,287.2295506917908
P05T07,Other,108.258,615.622,0.0,0.0,0.0,0.0,19.0,37.9091729544757,319.43911517867656
P05T07,Other,157.19,617.546,0.0,0.0,0.0,0.0,19.0,51.78040119508875,285.64727740360206
P05T07,Other,227.827,623.537,0.0,0.0,0.0,0.0,19.0,45.729309208290026,317.2205506451588
P05T07,Other,337.418,646.947,0.0,0.0,0.0,0.0,21.0,60.03185910171817,284.7615124583843
P05T07,Other,466.744,678.316,0.0,0.0,0.0,0.0,20.0,53.09017289167889,316.9873657397084
P05T07,Other,603.945,699.933,0.0,0.0,0.0,0.0,20.0,68.42623006748204,284.93561054707374
P05T07,Other,731.245,715.609,0.0,0.0,0.0,0.0,20.0,60.21493367697839,317.13760395830724
P05T07,Other,837.118,692.1,0.0,0.0,0.0,0.0,20.0,78.92283838073558,288.7165646859375
P05T07,Other,921.324,650.957,0.0,0.0,0.0,0.0,18.0,69.06021191316381,314.8611123176021
P05T07,Other,993.72,605.841,0.0,0.0,0.0,0.0,17.0,89.87995726037752,292.35862522404904
P05T07,Other,1054.46,554.82,0.0,0.0,0.0,0.0,16.0,75.5673243275203,314.2523587391497
P05T07,Other,1103.45,494.252,0.0,0.0,0.0,0.0,16.0,98.91278199986459,293.3714264813922
P05T07,Other,1136.82,447.131,933.039,715.604,0.0,0.0,15.0,82.03290991364838,315.2790687627959
P05T07,Other,1166.09,400.209,972.254,656.788,0.0,0.0,14.0,109.14055681873913,294.62309669151676
P05T07,Other,1175.97,351.187,987.869,603.842,0.0,0.0,12.0,89.11209735792272,314.640727844239
P05T07,Other,1181.9,298.305,993.836,598.007,0.0,0.0,12.0,117.1548644455462,295.2806387376311
P05T07,Other,1183.74,247.351,1001.59,535.342,1258.26,539.243,9.0,95.60561838374156,313.5669019115827
P05T07,Other,1183.73,208.198,1011.43,492.284,0.0,0.0,10.0,125.40270957884016,293.6570065879045
P05T07,Other,1181.93,170.915,1015.34,443.222,1260.17,451.08,8.0,102.11822289554185,315.0543936184308
P05T07,Other,1181.82,143.518,1017.26,396.226,0.0,0.0,9.0,132.528455551807,293.7334865617325
P05T07,Other,1177.94,125.863,1023.15,374.714,0.0,0.0,8.0,107.8961193638091,315.8996965356425
P05T07,Other,1172.09,108.247,1025.08,360.979,0.0,0.0,4.0,140.12593138975524,294.3030021495648
P05T07,Other,1166.21,98.4732,1025.02,351.129,0.0,0.0,2.0,114.19583023736254,315.81426849950674
P05T07,Other,1152.48,86.7008,1015.36,351.115,0.0,0.0,2.0,149.27325410816275,293.8162430475807
P05T07,Other,1134.86,72.9666,1003.55,327.658,0.0,0.0,2.0,87.79594471613268,357.35639833444975
P05T07,Other,1111.3,63.2167,983.963,310.058,1279.83,67.1054,0.0,156.84991720950111,294.2349298387191
P05T07,Other,1087.9,55.3791,964.469,308.083,1250.46,24.0764,0.0,92.99408088065377,356.2070012926949
P05T07,Other,1068.18,55.3327,948.768,308.124,1217.09,29.9044,0.0,166.83927580440343,293.61945018979577
P05T07,Other,1042.84,55.4265,933.128,319.759,1199.47,25.9978,0.0,100.02934496368698,355.1641813087545
P05T07,Other,1027.11,61.1988,923.24,321.732,1203.44,67.1039,0.0,173.5048152811305,293.48324040617626
