P03T19,Other,nan,nan,nan,nan,nan,nan,nan,571.5852475744036,575.8090256087224
P03T19,Other,67.0978,39.6352,0.0,0.0,0.0,0.0,18.0,875.0257947304606,180.30988085236154
P03T19,Other,5.34261,57.2928,0.0,0.0,0.0,0.0,20.0,571.0830657193508,576.2961562137671
P03T19,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,874.4642000956737,180.66682473670073
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,576.7485291551982,576.8883989056599
P03T19,Other,0.0,0.0,0.0,0.0,108.271,637.246,22.0,872.3226375699631,180.28574599809772
P03T19,Other,0.0,0.0,0.0,0.0,63.1989,613.695,22.0,574.6877265928925,573.7576249452103
P03T19,Other,0.0,0.0,0.0,0.0,118.084,552.932,22.0,872.0912692034302,179.99636488023165
P03T19,Other,0.0,0.0,0.0,0.0,20.0515,406.049,22.0,574.3063755257226,574.5268486888888
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,871.3429015203626,179.74364967807264
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,580.0514548585687,575.0885694036026
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,870.6697322462525,179.49334482624678
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,579.1594870970256,575.5407073055508
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,869.5885126405522,179.80119263672222
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,578.7810574620069,576.0076185218345
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,869.08737292541,179.47921430963328
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,577.3328174514927,572.8306566278467
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,867.9841175494944,179.61341003572238
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,583.2280913967276,573.6762221013821
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,868.09468280643,179.73529771650038
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,582.3816300682278,574.102538579049
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,867.6703713967777,180.09113059355192
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,582.0654871567813,574.5342771064957
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,866.4455382038942,180.39776651439644
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,580.7120729074269,571.3090817428574
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,866.3501879138108,180.75657586386183
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,580.4458216017526,572.0164584677779
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,867.3672062148205,181.29768894865606
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,580.1255436536004,572.4022252731723
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,868.7089287557792,181.10318465634617
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,579.7965024457505,572.8022160295495
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,868.7131922148615,181.2699247901315
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,578.4309499928568,569.5285497855515
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,869.0616215101478,181.9894345875206
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,578.1494740647563,570.2000824454506
P03T19,Other,0.0,0.0,982.047,186.612,889.983,198.388,12.0,868.9723392452198,182.83569157261124
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,576.7810961202168,566.8765168804265
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,869.1793980465435,184.35509352477985
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,576.4810047534856,567.5108966477477
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,869.0512212614283,184.27337197956692
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,582.4016341997584,567.9230509659741
P03T19,Other,380.514,331.573,400.166,368.879,402.09,364.916,2.0,869.3940494467522,185.7689672269195
P03T19,Other,0.0,0.0,1036.86,425.602,658.791,456.962,13.0,580.5716144114193,564.5606732089785
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,869.2605733562887,186.99656425264132
P03T19,Other,790.018,231.701,807.633,282.589,0.0,0.0,1.0,580.3574230141478,565.1401202024302
P03T19,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,869.2258669230273,188.02525547068433
P03T19,Other,0.0,0.0,0.0,0.0,149.392,715.63,22.0,580.0439460394698,565.4267515505607
P03T19,Other,86.7506,498.11,116.083,568.667,0.0,0.0,11.0,870.502417334108,189.00959985342496
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,870.2209915850216,189.99942630401844
P03T19,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,578.625342726307,562.1309338424073
P03T19,Other,870.305,264.985,0.0,0.0,0.0,0.0,10.0,870.8865700009933,190.79561634837864
P03T19,Other,5.35346,468.743,22.0544,541.276,0.0,0.0,11.0,578.3736285020443,562.656848970266
P03T19,Other,22.1189,455.013,0.0,0.0,0.0,0.0,12.0,871.4554612428345,191.33235690225374
P03T19,Other,31.8431,445.24,53.3054,523.517,72.9731,492.283,10.0,578.0599239521508,562.870734234736
P03T19,Other,37.7083,439.354,53.3736,509.954,0.0,0.0,11.0,870.1843164573974,192.39143079909468
P03T19,Other,55.2952,423.705,0.0,0.0,0.0,0.0,12.0,577.7388382665162,563.0906820205118
P03T19,Other,86.6042,400.256,100.498,462.916,0.0,0.0,14.0,869.9616343898286,192.95253097046228
P03T19,Other,120.077,382.454,0.0,0.0,0.0,0.0,13.0,577.4242867686021,563.3079521313571
P03T19,LElbow,163.203,359.067,0.0,0.0,0.0,0.0,14.0,870.5681366420231,193.10234729880506
P03T19,RElbow,0.0,0.0,0.0,0.0,284.593,531.409,10.0,577.1029200941152,563.530999960138
P03T19,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,870.514712159221,193.23270919758997
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,576.784451797904,563.7531370837872
P03T19,Other,0.0,0.0,0.0,0.0,443.221,272.808,13.0,870.6005262801834,193.42135095555608
P03T19,Other,0.0,0.0,805.629,351.231,0.0,0.0,13.0,581.8422648508372,560.3448872216352
P03T19,Other,0.0,0.0,0.0,0.0,400.186,715.635,20.0,870.2174181625078,193.73108538707743
P03T19,Other,688.16,55.432,698.031,125.883,717.537,118.061,10.0,581.1015454685528,560.8478320414968
P03T19,Other,743.099,37.8063,758.657,114.075,0.0,0.0,11.0,870.8882547002873,193.73287132562575
P03T19,Other,788.108,22.1199,793.973,98.4083,835.029,86.711,10.0,580.8612994522872,561.0205901790275
P03T19,Other,823.252,20.0883,827.243,100.45,0.0,0.0,13.0,868.7796185971616,194.43643222807185
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,580.6106916017368,561.2010015154959
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,868.6204361103399,194.20580527905494
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,580.357338659476,561.3839413837562
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,869.6603613862335,194.26676450554098
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,580.1173707371526,561.5609334286207
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,868.2668471103653,194.44847072516936
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,579.8652914908964,561.7456049221462
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,868.9412679236541,193.89089536177892
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,579.6187154963897,561.9288669666612
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,868.5083080056124,193.8208871886844
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,579.3654536253662,562.1172843477852
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,867.9247432352047,193.68165646244665
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,585.4418942548926,562.4085533091861
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,868.3440033291117,192.85565915071916
P03T19,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,584.7306269167577,562.5980174879032
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,867.6001014178706,192.933696378195
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,584.5585349750679,562.7899735125226
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,866.2871563023834,192.32371995398785
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,584.388826813738,562.9820037408039
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,865.8503127073827,191.60754133394016
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,585.2456020216459,566.839869568744
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,864.3644280135459,190.64555100072883
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,584.9927894646271,566.78483482659
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,863.5041184583788,190.00335531840253
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,584.8529211824392,567.0155855207281
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,862.3994750542163,189.0310514254655
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,584.7006720132802,567.2564213980623
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,861.1228517367896,188.14426426238253
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,590.8538770912069,567.6040712819316
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,859.6521693532394,186.85435597326807
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,590.2420765666795,567.8502035316641
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,859.4520134830145,185.98915664516355
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,596.4819195072231,568.208129847561
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,859.0865144024672,185.5559005602017
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,596.968671562362,572.0847123169037
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,851.1096429298005,170.75121981005384
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,597.9641881491735,575.6734920438445
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,841.2673200892699,169.21564497407527
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,606.2100665586889,583.0027491454848
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,844.1125097689396,160.62844322625213
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,607.7601023970026,589.9259143872426
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,812.9425342808788,115.84296265558211
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,609.8912624246329,596.8783351279066
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,LKnee,1107.4,251.242,0.0,0.0,1121.1,515.779,14.0,640.0,360.0
P03T19,Nose,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Nose,1099.59,294.36,0.0,0.0,1083.9,554.938,15.0,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,1021.19,294.398,929.122,306.165,1027.04,335.544,13.0,640.0,360.0
P03T19,Other,944.777,261.129,880.136,364.889,984.012,319.808,4.0,640.0,360.0
P03T19,RElbow,866.386,227.782,0.0,0.0,915.427,282.641,3.0,640.0,360.0
P03T19,Other,776.299,194.442,697.965,274.781,823.383,239.499,5.0,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,nan,nan,nan,nan,nan,nan,nan,640.0,360.0
P03T19,Other,1228.91,270.805,1195.59,343.366,1234.74,351.113,9.0,640.0,360.0
P03T19,Other,1175.96,245.432,1142.66,321.751,1195.57,321.853,8.0,640.0,360.0
P03T19,Other,1130.91,229.791,1099.53,306.131,1162.26,317.82,5.0,640.0,360.0
P03T19,Other,1093.67,223.847,1064.29,302.241,1121.15,302.201,1.0,1056.1654866984934,342.03596796681205
P03T19,Other,1060.42,215.973,1029.03,294.35,1085.86,292.469,1.0,640.0,360.0
P03T19,Other,1038.77,210.178,1005.53,288.58,1038.85,290.456,1.0,1009.9657662960841,288.2084074154519
P03T19,Other,1011.4,202.282,980.011,286.571,1025.14,282.605,1.0,640.0,360.0
P03T19,Other,985.983,196.362,954.592,276.707,980.037,274.749,1.0,1041.2987640969066,276.42810080452455
P03T19,Other,968.293,194.372,937.009,274.686,978.063,272.769,1.0,640.0,360.0
P03T19,Other,954.617,192.493,927.128,272.886,962.381,272.835,2.0,1009.4106343924005,275.952008493091
P03T19,Other,944.764,194.52,915.35,274.893,935.032,261.114,1.0,640.0,360.0
