P04T15,Other,14.2034,507.956,0.0,0.0,0.0,0.0,20.0,606.9730589306248,565.5545307785936
P04T15,Other,41.6454,476.579,0.0,0.0,0.0,0.0,17.0,596.5117508352566,547.1494368662824
P04T15,Other,37.6731,351.155,0.0,0.0,0.0,0.0,21.0,605.4445326008341,564.2496882058218
P04T15,Nose,202.28,255.151,0.0,0.0,0.0,0.0,21.0,595.4290280493836,544.5525234819089
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,602.062067140095,564.7878023188956
P04T15,Nose,nan,nan,nan,nan,nan,nan,nan,593.3582079682824,545.0878169709379
P04T15,Neck,219.911,71.1119,0.0,0.0,0.0,0.0,17.0,603.9144104351942,563.847013436514
P04T15,Nose,nan,nan,nan,nan,nan,nan,nan,593.4337587424507,544.8979144628248
P04T15,Nose,445.229,137.67,0.0,0.0,0.0,0.0,22.0,603.0264949373734,564.4932317065741
P04T15,Other,82.7525,596.082,0.0,0.0,0.0,0.0,18.0,592.8144171525629,543.9473919825161
P04T15,Other,294.416,319.767,272.887,353.069,317.783,382.519,2.0,599.4469523606973,561.9996750852627
P04T15,Other,304.046,259.103,0.0,0.0,304.164,323.761,2.0,592.9083283789076,543.9243330118994
P04T15,Other,308.092,225.858,290.434,290.432,317.894,288.538,1.0,597.4882717656576,563.6613318132731
P04T15,Other,321.86,192.511,0.0,0.0,331.592,255.175,1.0,591.3304669590298,543.1708314735764
P04T15,LKnee,337.38,166.991,319.812,196.419,337.492,221.898,2.0,596.7530595722606,563.9451125862616
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,588.1139171728208,544.3684499072607
P04T15,Other,100.454,603.921,0.0,0.0,0.0,0.0,20.0,595.5343468334015,559.7029555928225
P04T15,Other,362.883,135.703,0.0,0.0,343.376,214.066,5.0,587.5850918250758,543.185077846434
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,592.2259347186825,558.9542385556256
P04T15,Other,351.159,163.1,323.805,227.781,337.444,227.72,2.0,587.1842944297823,542.9165756874737
P04T15,Other,351.171,163.137,280.687,190.494,347.263,239.496,0.0,592.2650495952937,559.9277594073521
P04T15,Other,359.027,178.806,290.431,198.394,341.42,257.084,5.0,585.4472704711688,541.2456362062478
P04T15,Other,372.716,184.653,304.139,210.074,366.838,261.05,8.0,591.0233738859681,558.1884274708729
P04T15,Other,386.525,241.503,366.924,274.7,386.436,272.731,0.0,585.0725056486857,543.441972142759
P04T15,Other,400.189,214.04,0.0,0.0,402.107,284.547,5.0,589.4934276062505,551.1626199982408
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,580.2213695588979,542.0120152055935
P04T15,Other,400.149,231.675,0.0,0.0,402.161,264.999,2.0,587.6072363724462,550.3492201040051
P04T15,Other,417.823,247.345,400.094,321.746,415.808,325.725,2.0,579.5010396929379,541.4350614551306
P04T15,Other,445.265,257.202,0.0,0.0,476.654,353.094,1.0,584.7953089789229,547.8045034182207
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,579.5954434279204,539.7917727911738
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,583.9991124849399,547.558010662529
P04T15,Other,739.073,492.289,0.0,0.0,0.0,0.0,19.0,577.4891622845366,538.5007491741877
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,581.705279643487,544.8732655898415
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,576.6291920902798,539.046407594292
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,579.6669022118059,543.3904399351246
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,11.0,577.2156819694025,538.4617038730521
P04T15,Other,0.0,0.0,613.731,431.461,597.992,431.527,5.0,579.1329774742528,543.9184256330637
P04T15,Other,0.0,0.0,584.328,415.799,568.579,411.914,4.0,572.4816212197188,534.895870673006
P04T15,Other,0.0,0.0,555.013,394.294,531.438,394.293,5.0,578.5697947123303,544.6944186284542
P04T15,Other,0.0,0.0,0.0,0.0,509.887,382.532,7.0,571.7197137501362,534.9704255225043
P04T15,Other,0.0,0.0,0.0,0.0,494.197,366.876,8.0,574.4435970170226,542.1473752618309
P04T15,Other,0.0,0.0,476.553,355.161,472.645,355.078,7.0,571.3874286365475,534.4805129262855
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,573.1460756234221,544.9463301437926
P04T15,Other,0.0,0.0,0.0,0.0,429.514,398.117,7.0,569.2550028915933,533.861462212598
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,6.0,570.3140830254565,540.4614377794395
P04T15,Other,0.0,0.0,435.444,321.797,400.205,315.912,5.0,567.7621177767187,531.1805022289993
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,8.0,568.5836462345547,540.2853048365165
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,10.0,564.4044497124246,532.6847823952115
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,9.0,564.2230217668643,536.8770915592861
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,8.0,565.7445627127349,531.7641876459988
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,9.0,562.9129543470457,536.5788873276898
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,8.0,563.9304888640063,530.2457471541113
P04T15,Other,0.0,0.0,0.0,0.0,0.0,0.0,8.0,560.6251983280977,536.1378038451015
P04T15,Other,nan,nan,nan,nan,nan,nan,nan,561.5844179515099,527.911960377456
P04T15,Other,300.198,161.127,0.0,0.0,335.521,231.672,2.0,559.3802919338277,534.6179884866538
P04T15,Other,0.0,0.0,572.54,225.703,625.485,184.681,4.0,561.0347453005961,527.6256429310941
