P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
P03T28,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-24878.56272194715,-11470.624705349976
P03T28,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,165.91402094348462,703.3076699060172
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,371.16421972899667,-40.83583166357351
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,486.71303711617725,108.21556308107814
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,521.3847029566577,61.341274245618955
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,529.5124368878779,71.44841917839564
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,526.6840972914936,91.32008435796135
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,533.7660640477206,87.46234488906289
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,401.77039806416906,265.38036260111517
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,357.11831555312415,287.8987603181536
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,-24878.56272194715,-11470.624705349976
P03T28,Other,nan,nan,nan,nan,nan,nan,nan,165.91402094348462,703.3076699060172
