P04T03,MidHip,594.105,229.781,429.534,480.529,713.703,492.177,4.0,661.9373242474006,306.74027726649047
P04T03,MidHip,588.243,235.588,445.178,496.163,694.043,478.528,4.0,636.4220800776301,328.53249953306886
P04T03,RElbow,584.316,241.363,447.284,515.751,645.027,500.086,5.0,659.6418892316514,309.31074485864843
P04T03,RElbow,576.536,245.398,458.871,531.429,619.652,503.984,4.0,634.1075769755232,326.90045095736536
P04T03,Neck,572.676,253.254,455.0,549.085,613.725,500.108,4.0,656.3167243002426,309.0504952626578
P04T03,Neck,572.615,255.181,445.234,541.252,603.878,482.49,8.0,631.6395375470219,326.70729210816364
P04T03,Neck,568.66,247.358,427.589,537.267,594.104,464.807,8.0,655.7069973869227,309.3308830457981
P04T03,Neck,566.682,241.475,409.922,509.942,588.246,462.885,4.0,630.8920424335839,326.6240392112873
P04T03,Neck,568.661,217.935,353.196,474.619,611.727,380.51,5.0,655.7915759372771,309.04823875347546
P04T03,Neck,572.53,208.12,321.865,500.096,605.861,355.143,9.0,630.1446449659898,327.9854541880649
P04T03,Neck,574.538,194.357,0.0,0.0,617.666,358.989,10.0,655.0664119870462,309.06380490296857
P04T03,Neck,586.207,180.787,0.0,0.0,603.974,343.343,10.0,629.4287429610954,328.11041924724486
P04T03,LElbow,590.25,174.835,368.803,458.95,603.961,327.701,9.0,654.053468988599,309.45216526015713
P04T03,LElbow,601.864,165.154,0.0,0.0,623.472,347.291,11.0,626.6264615491316,326.73107585100405
P04T03,Neck,602.003,157.209,419.779,331.587,625.474,337.491,10.0,652.7762415240713,309.1475459903142
P04T03,Neck,605.917,161.151,0.0,0.0,619.571,359.015,12.0,625.5131390776019,327.5318678238152
P04T03,Neck,603.878,169.011,0.0,0.0,645.069,415.835,11.0,651.8004815236745,308.50286383165707
P04T03,Neck,599.94,196.478,0.0,0.0,0.0,0.0,12.0,624.24144974947,326.9766254714356
P04T03,Neck,590.18,225.707,427.59,586.317,0.0,0.0,12.0,650.5459700064407,308.8728402683626
P04T03,Neck,598.039,243.499,0.0,0.0,647.005,492.221,14.0,623.1145610170033,329.3297156334664
P04T03,Neck,615.658,259.122,521.625,648.936,666.568,527.494,13.0,648.3785603232352,308.73388382320803
P04T03,Other,733.253,364.869,0.0,0.0,0.0,0.0,18.0,621.2142135387513,327.31003924190367
P04T03,Other,741.031,400.194,0.0,0.0,0.0,0.0,17.0,647.9802118365617,308.43462580173025
P04T03,Other,744.984,415.889,0.0,0.0,0.0,0.0,18.0,622.5795072599542,329.3890431380882
P04T03,Other,792.003,443.233,0.0,0.0,0.0,0.0,18.0,646.5119447367979,308.0632889169936
P04T03,Other,838.999,445.263,0.0,0.0,0.0,0.0,18.0,620.9699032516768,329.13476178946183
P04T03,Other,884.114,429.48,0.0,0.0,0.0,0.0,18.0,644.9782572880615,307.1519074985385
P04T03,Other,882.094,421.742,0.0,0.0,0.0,0.0,18.0,619.1340905798709,330.20470019440836
P04T03,Other,807.746,409.939,0.0,0.0,0.0,0.0,18.0,642.3771593719293,306.753805827778
P04T03,Other,792.023,429.561,0.0,0.0,0.0,0.0,18.0,617.9292162029002,328.1199443906651
P04T03,Other,788.081,449.164,0.0,0.0,0.0,0.0,18.0,641.1592540960507,306.02232645300586
P04T03,Other,784.126,474.558,0.0,0.0,0.0,0.0,18.0,616.0099425953848,329.1004553950433
P04T03,Other,774.409,478.59,0.0,0.0,0.0,0.0,18.0,641.1891379119008,306.14763406646426
P04T03,Other,764.539,480.517,0.0,0.0,0.0,0.0,18.0,616.7691467394797,326.9716073524699
P04T03,Other,823.318,353.158,0.0,0.0,901.681,605.889,16.0,640.3424756212414,305.40764318369514
P04T03,Neck,825.26,308.073,0.0,0.0,0.0,0.0,17.0,616.459845756447,326.15633535950406
P04T03,Neck,854.757,264.991,0.0,0.0,0.0,0.0,18.0,638.6172670409575,305.5468268268205
P04T03,Neck,901.667,257.152,0.0,0.0,0.0,0.0,17.0,613.4502566636272,328.1636558618428
P04T03,Neck,915.361,249.307,0.0,0.0,780.272,443.24,16.0,636.7471423074686,305.19704017433577
P04T03,LElbow,870.395,227.835,0.0,0.0,0.0,0.0,17.0,612.4543889281422,325.04555461995176
P04T03,Neck,823.304,241.398,0.0,0.0,827.262,355.116,16.0,636.451927822984,304.17231807506374
P04T03,Neck,791.928,274.831,0.0,0.0,713.647,509.837,16.0,610.6463673191298,324.4073683999078
P04T03,Neck,760.736,311.975,0.0,0.0,778.321,449.134,16.0,634.3518024818114,303.7935757396649
P04T03,Neck,721.425,347.281,0.0,0.0,672.504,551.006,16.0,612.2385873376745,323.61568124234515
P04T03,Neck,695.957,364.828,0.0,0.0,648.969,560.795,16.0,632.4555662640536,303.20907597514105
P04T03,Neck,678.334,364.869,0.0,0.0,631.297,586.227,16.0,609.6584170124205,322.0114140689119
P04T03,Neck,666.685,357.087,0.0,0.0,631.367,570.657,16.0,631.1229362349899,303.0928228534776
P04T03,Neck,664.618,351.162,0.0,0.0,649.007,558.896,16.0,607.3108370207444,320.65464017489035
P04T03,Neck,693.965,343.333,0.0,0.0,686.204,564.724,15.0,629.699220282744,303.35492760650686
P04T03,Neck,727.253,337.427,0.0,0.0,717.52,560.836,16.0,604.9180107141809,319.33748934451864
P04T03,Neck,754.736,333.484,0.0,0.0,756.734,570.554,15.0,629.0139526945865,303.52884382479795
P04T03,LElbow,778.289,304.076,400.149,394.277,793.945,447.211,14.0,605.040865683268,318.0168124784744
P04T03,Neck,797.899,298.284,0.0,0.0,0.0,0.0,16.0,628.5272102041808,302.4909281752449
P04T03,Neck,792.03,306.103,278.7,400.137,854.721,474.606,14.0,605.3860030318752,318.4515442032806
P04T03,Neck,791.961,349.171,529.476,396.254,0.0,0.0,16.0,626.7898658170511,301.47572825936084
P04T03,Neck,819.389,351.131,0.0,0.0,1011.42,601.899,16.0,603.1723816096555,318.0391749171104
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,625.2145113587542,301.2446773434393
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,601.3703723108016,318.0885872567434
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,624.021413287333,301.8679128006053
P04T03,Neck,484.44,243.491,0.0,0.0,0.0,0.0,20.0,600.8669372306987,318.2482578969628
P04T03,Neck,621.557,284.584,0.0,0.0,0.0,0.0,16.0,624.362008575346,300.36945071567163
P04T03,Neck,605.885,278.68,0.0,0.0,0.0,0.0,17.0,622.5845411411659,300.67519219764534
P04T03,Nose,nan,nan,nan,nan,nan,nan,nan,599.9176127971825,316.8135257134317
P04T03,Nose,nan,nan,nan,nan,nan,nan,nan,596.1893739966497,316.97201903295803
P04T03,Nose,566.699,278.702,0.0,0.0,0.0,0.0,21.0,621.699130209543,301.56893447201185
P04T03,Neck,584.321,255.191,0.0,0.0,0.0,0.0,17.0,620.0202211169902,301.4642491056219
P04T03,Neck,599.968,302.15,0.0,0.0,0.0,0.0,16.0,594.8887604371688,316.83887009006213
P04T03,Neck,586.316,298.275,0.0,0.0,0.0,0.0,15.0,617.8379333478432,301.8738237139753
P04T03,Neck,572.608,255.192,0.0,0.0,0.0,0.0,16.0,595.1965354077744,315.80317353812586
P04T03,Neck,584.255,268.922,511.85,257.125,688.16,592.16,12.0,618.2789349325707,303.9862380795947
P04T03,Neck,578.416,257.13,0.0,0.0,0.0,0.0,16.0,593.4421794766552,317.6359976796852
P04T03,Neck,592.196,276.738,0.0,0.0,0.0,0.0,18.0,616.4533989467483,301.60875954303424
P04T03,Neck,603.988,300.213,0.0,0.0,0.0,0.0,17.0,593.5702051381238,317.93681812385296
P04T03,Neck,605.877,335.508,0.0,0.0,0.0,0.0,17.0,618.0008521584493,301.6167365306459
P04T03,Neck,619.585,368.842,0.0,0.0,0.0,0.0,18.0,593.025886450565,318.19438258834333
P04T03,Neck,662.641,331.588,0.0,0.0,0.0,0.0,17.0,617.5353828860168,302.27154206063165
P04T03,Neck,699.964,329.623,0.0,0.0,0.0,0.0,17.0,591.9346292233682,316.78016365056607
P04T03,Neck,666.631,355.079,0.0,0.0,0.0,0.0,16.0,616.5528910688005,302.7967432436584
P04T03,Neck,619.624,394.295,0.0,0.0,0.0,0.0,17.0,589.8944476745056,325.1226650140925
P04T03,Neck,586.275,370.768,0.0,0.0,0.0,0.0,17.0,617.4006794299637,302.23247696601567
P04T03,Neck,545.149,337.516,0.0,0.0,0.0,0.0,16.0,588.5516459583478,317.1143809560026
P04T03,Neck,537.337,317.82,0.0,0.0,0.0,0.0,16.0,616.685194458985,302.92352108274093
P04T03,Neck,537.301,345.285,0.0,0.0,0.0,0.0,15.0,588.7039732787678,317.09952805200135
P04T03,Neck,539.247,396.23,0.0,0.0,0.0,0.0,15.0,616.1925672758452,302.5195652204309
P04T03,Neck,539.281,415.77,0.0,0.0,0.0,0.0,15.0,587.4531941236306,316.94396640995274
P04T03,Neck,533.401,431.477,0.0,0.0,0.0,0.0,15.0,615.3889055982813,302.30058964105973
P04T03,Neck,539.219,413.837,0.0,0.0,0.0,0.0,15.0,587.1630506961541,320.1916429024697
P04T03,Neck,572.572,382.45,0.0,0.0,0.0,0.0,15.0,587.2889560584846,320.2708523393963
P04T03,Neck,621.519,355.155,0.0,0.0,870.363,321.829,15.0,612.9624447968675,303.2690910813746
P04T03,Neck,645.026,310.064,0.0,0.0,0.0,0.0,16.0,587.6043232847649,320.93148245304883
P04T03,Neck,631.309,302.226,0.0,0.0,0.0,0.0,16.0,614.2241592578388,302.82077102656996
P04T03,Neck,605.907,284.581,0.0,0.0,913.462,292.391,15.0,587.4642467074908,319.65371492562235
P04T03,Neck,584.29,282.623,0.0,0.0,0.0,0.0,16.0,613.5031258311963,301.7841246103652
P04T03,Neck,552.923,294.358,0.0,0.0,0.0,0.0,16.0,586.1529763414695,321.4488520891659
P04T03,Neck,525.631,315.921,0.0,0.0,0.0,0.0,16.0,614.2289209158806,303.3339678475384
P04T03,MidHip,496.169,339.404,0.0,0.0,0.0,0.0,16.0,584.4045526514745,322.5694717451538
P04T03,MidHip,454.994,353.107,0.0,0.0,0.0,0.0,16.0,614.0406931370809,302.0836191475296
P04T03,Other,415.876,366.817,0.0,0.0,0.0,0.0,15.0,587.2811023647437,322.7155359008357
P04T03,Other,404.116,353.191,0.0,0.0,0.0,0.0,16.0,613.9195207276501,304.7786645852784
P04T03,Neck,413.848,321.855,0.0,0.0,0.0,0.0,15.0,612.7774126368056,304.99241766634424
P04T03,Neck,433.505,300.209,0.0,0.0,0.0,0.0,15.0,585.2720033094264,323.0038601734017
P04T03,Neck,445.276,302.178,0.0,0.0,0.0,0.0,16.0,613.5765572092863,306.8570146841664
P04T03,Neck,460.953,337.539,0.0,0.0,0.0,0.0,16.0,583.9186492450899,323.3358541701979
P04T03,Neck,490.285,337.413,0.0,0.0,0.0,0.0,15.0,615.1402408608359,305.8238969454172
P04T03,Neck,525.602,353.089,0.0,0.0,0.0,0.0,16.0,586.4453243840617,323.89624767992655
P04T03,Neck,556.863,390.353,0.0,0.0,0.0,0.0,16.0,615.5590442894029,306.78371692856234
P04T03,Neck,568.661,413.936,0.0,0.0,0.0,0.0,15.0,586.8108352238268,322.5549353386047
P04T03,Neck,554.931,415.904,0.0,0.0,0.0,0.0,15.0,617.3600753960085,306.1843255062625
P04T03,Neck,537.293,427.587,0.0,0.0,0.0,0.0,15.0,586.5020746037567,324.0128407465044
P04T03,Neck,511.853,425.655,0.0,0.0,0.0,0.0,15.0,617.4543724112216,305.1320009723795
P04T03,Neck,484.412,427.534,0.0,0.0,0.0,0.0,15.0,591.9242026157054,326.7116524646875
P04T03,Neck,447.203,417.83,0.0,0.0,872.315,437.401,14.0,616.8817178147914,311.70532793312236
P04T03,Neck,435.444,431.585,0.0,0.0,852.69,472.628,15.0,595.7969535857814,330.0176763921412
P04T03,Neck,423.698,449.115,0.0,0.0,837.015,509.934,15.0,604.9028245593879,331.9737302586704
P04T03,Other,396.253,458.898,0.0,0.0,0.0,0.0,17.0,592.2226239513684,346.68134022415694
P04T03,Other,380.579,456.96,0.0,0.0,0.0,0.0,17.0,581.9605451823145,336.49658910981384
P04T03,Other,355.073,460.867,0.0,0.0,823.363,517.716,16.0,590.5457425870098,353.9588201388574
P04T03,Neck,335.521,455.032,0.0,0.0,823.334,492.21,16.0,579.6868668554312,355.2345042656834
P04T03,Other,310.035,462.846,0.0,0.0,0.0,0.0,17.0,579.510160196292,369.4779857628803
P04T03,Other,294.373,486.352,0.0,0.0,0.0,0.0,18.0,455.9574319583206,463.4420438340693
P04T03,Other,280.642,523.616,0.0,0.0,0.0,0.0,17.0,531.7068022900615,432.2525264847379
P04T03,Other,272.776,543.19,0.0,0.0,0.0,0.0,17.0,560.2161145874178,498.6805021183385
P04T03,Other,261.104,556.959,0.0,0.0,0.0,0.0,17.0,148.24864914000477,712.9521776612543
P04T03,Other,288.515,570.544,0.0,0.0,0.0,0.0,16.0,148.24864914000477,712.9521776612543
P04T03,Other,372.751,539.266,0.0,0.0,946.713,588.231,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,384.516,603.898,0.0,0.0,0.0,0.0,16.0,148.24864914000477,712.9521776612543
P04T03,Neck,449.136,400.097,0.0,0.0,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,445.252,396.259,0.0,0.0,0.0,0.0,15.0,148.24864914000477,712.9521776612543
P04T03,Other,435.413,400.174,0.0,0.0,611.761,670.549,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,431.545,384.416,0.0,0.0,0.0,0.0,15.0,148.24864914000477,712.9521776612543
P04T03,Other,447.154,355.113,0.0,0.0,633.362,682.262,14.0,1268.8876665692308,498.9386511386765
P04T03,Neck,464.857,323.815,0.0,0.0,631.329,686.19,14.0,148.24864914000477,712.9521776612543
P04T03,Neck,502.019,304.185,0.0,0.0,635.24,668.586,14.0,1268.8876665692308,498.9386511386765
P04T03,Neck,539.303,306.159,0.0,0.0,637.228,637.266,14.0,148.24864914000477,712.9521776612543
P04T03,Other,562.755,308.082,0.0,0.0,682.292,680.341,14.0,1268.8876665692308,498.9386511386765
P04T03,Neck,586.361,308.091,0.0,0.0,666.645,621.54,14.0,148.24864914000477,712.9521776612543
P04T03,Neck,613.661,319.883,0.0,0.0,666.65,601.944,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,633.347,341.412,0.0,0.0,666.636,639.189,15.0,148.24864914000477,712.9521776612543
P04T03,Other,605.886,357.077,0.0,0.0,637.244,623.512,16.0,1268.8876665692308,498.9386511386765
P04T03,Other,574.562,417.78,0.0,0.0,0.0,0.0,17.0,148.24864914000477,712.9521776612543
P04T03,Other,472.623,472.63,0.0,0.0,560.837,696.014,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,404.09,492.246,0.0,0.0,0.0,0.0,16.0,148.24864914000477,712.9521776612543
P04T03,Other,374.698,486.369,0.0,0.0,0.0,0.0,16.0,1268.8876665692308,498.9386511386765
P04T03,Other,337.509,492.26,0.0,0.0,0.0,0.0,17.0,148.24864914000477,712.9521776612543
P04T03,Other,239.543,525.616,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,143.532,574.547,0.0,0.0,0.0,0.0,18.0,148.24864914000477,712.9521776612543
P04T03,Neck,92.5946,588.306,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,68.9696,617.585,0.0,0.0,0.0,0.0,18.0,148.24864914000477,712.9521776612543
P04T03,Other,55.2853,619.614,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,63.1666,572.645,0.0,0.0,0.0,0.0,18.0,148.24864914000477,712.9521776612543
P04T03,Other,78.8915,554.906,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,102.383,527.528,0.0,0.0,0.0,0.0,18.0,148.24864914000477,712.9521776612543
P04T03,Other,139.587,517.681,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,210.094,482.412,0.0,0.0,0.0,0.0,17.0,148.24864914000477,712.9521776612543
P04T03,Other,292.434,460.959,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,384.474,458.915,0.0,0.0,872.333,697.925,16.0,148.24864914000477,712.9521776612543
P04T03,Other,445.285,460.812,0.0,0.0,833.126,697.938,16.0,1268.8876665692308,498.9386511386765
P04T03,Other,488.286,464.847,0.0,0.0,823.365,684.217,16.0,148.24864914000477,712.9521776612543
P04T03,Other,507.823,468.761,0.0,0.0,789.998,688.172,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,507.908,462.88,0.0,0.0,741.023,684.274,15.0,148.24864914000477,712.9521776612543
P04T03,Other,494.281,451.115,613.698,715.629,735.152,678.328,14.0,1268.8876665692308,498.9386511386765
P04T03,Other,482.453,447.102,599.964,715.628,635.296,645.054,14.0,148.24864914000477,712.9521776612543
P04T03,Other,476.502,447.224,551.003,715.628,727.299,684.214,14.0,1268.8876665692308,498.9386511386765
P04T03,Other,460.976,445.156,525.54,715.623,0.0,0.0,15.0,148.24864914000477,712.9521776612543
P04T03,Other,462.784,425.648,511.816,694.055,639.178,652.888,12.0,1268.8876665692308,498.9386511386765
P04T03,Other,476.524,394.249,521.626,682.264,666.639,619.582,12.0,148.24864914000477,712.9521776612543
P04T03,RElbow,482.448,351.17,486.364,619.573,666.635,584.325,11.0,1268.8876665692308,498.9386511386765
P04T03,Neck,517.689,245.406,462.845,482.426,623.519,460.892,11.0,148.24864914000477,712.9521776612543
P04T03,Nose,523.585,229.788,474.619,443.266,619.636,447.221,11.0,1268.8876665692308,498.9386511386765
P04T03,Nose,523.592,237.505,476.478,406.045,643.084,478.554,11.0,148.24864914000477,712.9521776612543
P04T03,Neck,521.576,245.369,451.082,400.193,629.37,492.205,11.0,1268.8876665692308,498.9386511386765
P04T03,Neck,515.766,268.919,457.008,425.642,633.28,521.579,11.0,148.24864914000477,712.9521776612543
P04T03,Neck,511.842,290.546,458.905,429.58,637.255,539.247,11.0,1268.8876665692308,498.9386511386765
P04T03,Nose,511.851,308.148,449.189,470.702,680.318,560.793,12.0,148.24864914000477,712.9521776612543
P04T03,Neck,523.564,319.91,496.152,511.83,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,539.235,310.029,513.788,519.67,686.224,543.188,14.0,148.24864914000477,712.9521776612543
P04T03,Neck,574.517,323.794,570.669,558.886,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,643.126,355.157,0.0,0.0,0.0,0.0,15.0,148.24864914000477,712.9521776612543
P04T03,Neck,723.388,378.604,692.067,480.472,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,619.622,437.355,0.0,0.0,0.0,0.0,16.0,148.24864914000477,712.9521776612543
P04T03,Other,590.165,460.907,539.319,647.022,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,570.633,466.814,537.241,641.107,0.0,0.0,16.0,148.24864914000477,712.9521776612543
P04T03,Other,568.628,472.604,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,586.36,458.946,0.0,0.0,0.0,0.0,18.0,148.24864914000477,712.9521776612543
P04T03,Other,603.986,447.264,625.459,601.976,0.0,0.0,16.0,1268.8876665692308,498.9386511386765
P04T03,Other,607.877,447.12,619.675,601.974,0.0,0.0,15.0,148.24864914000477,712.9521776612543
P04T03,Other,588.323,433.531,601.941,590.201,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,568.617,404.081,574.594,564.724,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Nose,554.959,368.775,556.847,535.325,0.0,0.0,14.0,148.24864914000477,712.9521776612543
P04T03,Neck,556.873,331.561,545.132,509.884,854.714,715.611,13.0,1268.8876665692308,498.9386511386765
P04T03,Neck,560.856,302.224,0.0,0.0,776.35,715.597,11.0,148.24864914000477,712.9521776612543
P04T03,Neck,566.649,280.689,533.385,460.866,674.441,586.286,10.0,1268.8876665692308,498.9386511386765
P04T03,Neck,564.733,263.056,533.352,355.08,0.0,0.0,12.0,148.24864914000477,712.9521776612543
P04T03,Other,570.67,249.337,0.0,0.0,633.33,509.859,11.0,1268.8876665692308,498.9386511386765
P04T03,Neck,588.289,241.466,539.207,396.211,647.007,498.109,10.0,357.1451002556858,-187.69412294999535
P04T03,Neck,611.769,225.736,556.841,370.798,645.043,460.895,10.0,1268.8876665692308,498.9386511386765
P04T03,Neck,635.175,212.159,560.818,384.511,0.0,0.0,11.0,442.9148971142286,-67.48830300829789
P04T03,Neck,648.994,202.288,572.574,394.273,668.565,402.139,10.0,1268.8876665692308,498.9386511386765
P04T03,Neck,652.95,196.42,594.095,370.753,707.751,398.247,10.0,394.6298681185357,-33.29352191921725
P04T03,Neck,664.665,194.531,615.623,347.273,733.214,382.473,10.0,1268.8876665692308,498.9386511386765
P04T03,Neck,670.497,194.413,619.57,360.954,746.985,270.874,13.0,353.229130539528,34.224610766182415
P04T03,RElbow,678.371,194.353,0.0,0.0,762.6,268.874,14.0,1268.8876665692308,498.9386511386765
P04T03,RElbow,672.468,196.471,0.0,0.0,745.054,268.922,11.0,389.66105989024015,50.19974524277326
P04T03,Neck,699.971,229.715,384.514,554.953,684.203,409.945,13.0,1268.8876665692308,498.9386511386765
P04T03,Neck,744.904,247.348,0.0,0.0,0.0,0.0,15.0,381.20354834620395,61.39991038947485
P04T03,Neck,797.895,259.12,0.0,0.0,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,858.578,272.811,0.0,0.0,0.0,0.0,16.0,437.2146493717636,19.87308160040505
P04T03,Neck,899.649,286.47,541.252,437.38,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,903.709,276.79,584.316,413.871,0.0,0.0,13.0,166.5351360368254,620.7352861826521
P04T03,Other,888.044,288.511,621.53,376.644,0.0,0.0,13.0,1268.8876665692308,498.9386511386765
P04T03,Other,831.15,306.215,601.977,417.83,0.0,0.0,13.0,398.46298814292606,39.48299761641354
P04T03,Other,760.644,319.829,0.0,0.0,541.233,697.92,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,707.728,304.138,537.312,633.267,0.0,0.0,13.0,517.8217578757943,45.62169913586855
P04T03,RElbow,662.657,290.428,0.0,0.0,601.926,627.428,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,619.576,282.614,505.904,494.19,0.0,0.0,16.0,496.82509917400034,49.075717233089875
P04T03,Neck,576.488,268.933,0.0,0.0,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,549.018,270.891,0.0,0.0,584.332,552.982,14.0,524.6150207295618,40.67212363042736
P04T03,Neck,539.215,274.825,0.0,0.0,570.633,509.895,14.0,1268.8876665692308,498.9386511386765
P04T03,Neck,531.448,276.733,0.0,0.0,0.0,0.0,17.0,539.3369766657245,40.48756068546991
P04T03,Neck,539.339,284.525,0.0,0.0,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,554.895,288.536,0.0,0.0,0.0,0.0,16.0,534.4466181823557,53.73098401157154
P04T03,Neck,570.584,300.204,0.0,0.0,682.262,525.552,15.0,512.2677942151031,72.26376936854466
P04T03,Neck,590.223,319.771,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Neck,617.659,337.492,311.977,502.033,0.0,0.0,14.0,531.0016035205324,70.20221882756209
P04T03,Other,650.921,368.851,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,705.792,386.432,0.0,0.0,0.0,0.0,16.0,546.7072093259019,69.9495854976219
P04T03,Other,797.863,384.522,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,870.437,335.568,0.0,0.0,0.0,0.0,18.0,562.6583659976145,69.81534453077782
P04T03,Other,842.914,360.987,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,807.588,370.831,0.0,0.0,570.648,666.59,15.0,570.0860013697703,68.63698889798981
P04T03,Other,776.238,366.849,321.868,431.542,572.611,596.066,12.0,1268.8876665692308,498.9386511386765
P04T03,Neck,746.923,341.372,0.0,0.0,588.217,541.261,13.0,166.5351360368254,620.7352861826521
P04T03,Other,721.491,310.067,261.087,355.1,603.902,533.407,13.0,1268.8876665692308,498.9386511386765
P04T03,Neck,705.767,288.559,0.0,0.0,603.896,509.893,12.0,166.5351360368254,620.7352861826521
P04T03,Neck,693.958,278.674,335.521,415.821,596.055,505.916,10.0,1268.8876665692308,498.9386511386765
P04T03,Neck,684.299,288.467,357.057,425.629,590.217,502.048,11.0,166.5351360368254,620.7352861826521
P04T03,Neck,684.223,294.374,0.0,0.0,596.066,513.763,13.0,1268.8876665692308,498.9386511386765
P04T03,Other,686.196,304.243,0.0,0.0,600.021,527.515,12.0,650.1446289864448,113.62811862194039
P04T03,Other,711.563,351.111,0.0,0.0,635.276,596.09,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,729.296,372.762,0.0,0.0,0.0,0.0,16.0,166.5351360368254,620.7352861826521
P04T03,Other,748.926,398.226,0.0,0.0,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,754.734,429.576,0.0,0.0,697.993,633.262,15.0,166.5351360368254,620.7352861826521
P04T03,Other,744.949,447.146,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,729.349,462.946,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Other,709.699,476.491,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,696.013,456.954,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Other,711.63,431.538,0.0,0.0,0.0,0.0,16.0,1268.8876665692308,498.9386511386765
P04T03,Other,733.27,402.141,0.0,0.0,0.0,0.0,16.0,166.5351360368254,620.7352861826521
P04T03,Other,758.596,380.547,0.0,0.0,0.0,0.0,16.0,1268.8876665692308,498.9386511386765
P04T03,Neck,776.246,323.751,343.344,715.609,666.613,505.954,11.0,166.5351360368254,620.7352861826521
P04T03,Neck,766.548,317.898,355.109,715.586,666.628,513.778,11.0,1268.8876665692308,498.9386511386765
P04T03,Neck,766.559,308.104,317.904,715.608,670.535,523.522,11.0,166.5351360368254,620.7352861826521
P04T03,Neck,778.354,306.076,0.0,0.0,678.363,521.593,12.0,1268.8876665692308,498.9386511386765
P04T03,Neck,795.914,302.222,0.0,0.0,688.157,525.51,12.0,166.5351360368254,620.7352861826521
P04T03,Neck,821.427,298.26,0.0,0.0,633.258,421.74,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,852.783,308.046,0.0,0.0,778.298,590.212,16.0,166.5351360368254,620.7352861826521
P04T03,Other,880.117,337.432,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,884.055,376.629,0.0,0.0,0.0,0.0,18.0,883.1271133546757,111.0831095647866
P04T03,Other,868.364,380.587,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,741.041,400.187,0.0,0.0,0.0,0.0,18.0,862.2918117662947,137.3100259490798
P04T03,Other,698.031,382.447,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Neck,664.702,351.154,0.0,0.0,0.0,0.0,17.0,917.6086087292215,105.72025370986387
P04T03,Neck,633.353,341.422,0.0,0.0,0.0,0.0,16.0,1268.8876665692308,498.9386511386765
P04T03,Neck,619.63,325.709,0.0,0.0,0.0,0.0,16.0,166.5351360368254,620.7352861826521
P04T03,Neck,664.562,306.158,0.0,0.0,0.0,0.0,16.0,1268.8876665692308,498.9386511386765
